Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2010-07-01,0.8414674997329712,0.8431703448295593,0.8336111903190613,0.8470268845558167,0.8470268845558167,0,43.821735621450514,-0.0012112323883203269,-0.0004540945885354173,-0.0007571377997849096,0.8924844526450786,0.8545022964477539,0.8165201402504292
2010-07-02,0.8470986485481262,0.8511362075805664,0.840548038482666,0.8421052694320679,0.8421052694320679,0,41.76301403952587,-0.0023806652904007075,-0.0008394087289084753,-0.0015412565614922322,0.8912655978790143,0.8553976356983185,0.8195296735176227
2010-07-05,0.8420343399047852,0.8468834757804871,0.8374508023262024,0.837520956993103,0.837520956993103,0,39.88347116924383,-0.0036354576983822495,-0.0013986185228032303,-0.0022368391755790192,0.8876521067384964,0.8566991508007049,0.8257461948629135
2010-07-06,0.8377314805984497,0.8560177683830261,0.8320159912109375,0.8509190082550049,0.8509190082550049,0,47.342356511205345,-0.0035083370319097806,-0.0018205622246245403,-0.0016877748072852404,0.8857263147318511,0.857936441898346,0.8301465690648407
2010-07-07,0.8507741689682007,0.8664760589599609,0.8451656699180603,0.8635578751564026,0.8635578751564026,0,53.23671125928732,-0.002360531320665493,-0.001928556043832731,-0.00043197527683276225,0.8842744022352939,0.859630885720253,0.8349873692052122
2010-07-08,0.8636324405670166,0.8791208267211914,0.8629617094993591,0.8774238228797913,0.8774238228797913,0,58.69885409813402,-0.00032823721203389944,-0.0016084922774729647,0.0012802550654390653,0.8862772185870624,0.861122015118599,0.8359668116501355
2010-07-09,0.8774238228797913,0.8788118362426758,0.8732098937034607,0.8781944513320923,0.8781944513320923,0,58.98558512576514,0.0013292312363600844,-0.001020947574706355,0.0023501788110664393,0.8882221848215469,0.8624966472387314,0.836771109655916
2010-07-12,0.8768084645271301,0.8776549100875854,0.8705493211746216,0.8761170506477356,0.8761170506477356,0,57.82024570753978,0.0024469511201233862,-0.00032736783574040663,0.002774318955863793,0.8896947348182898,0.8633766770362854,0.837058619254281
2010-07-13,0.875963568687439,0.8841732740402222,0.8685833811759949,0.8837825655937195,0.8837825655937195,0,60.89063247326883,0.003906266168675954,0.0005193589651428655,0.003386907203533088,0.8921383432443868,0.8643543273210526,0.8365703113977183
2010-07-14,0.8840169906616211,0.8870753049850464,0.8789663910865784,0.8816787600517273,0.8816787600517273,0,59.60817258300644,0.004837263372383882,0.0013829398465910689,0.0034543235257928134,0.8940480581512578,0.8652640998363494,0.8364801415214411
2010-07-15,0.8819119334220886,0.8847991228103638,0.8732861876487732,0.8837825655937195,0.8837825655937195,0,60.504013622010035,0.00567937657097628,0.002242227191468111,0.003437149379508169,0.8959626870375251,0.8660730451345444,0.8361834032315637
2010-07-16,0.8834702968597412,0.883626401424408,0.8685079216957092,0.8697165250778198,0.8697165250778198,0,52.172398374071896,0.0051523523227819945,0.002824252217730888,0.0023281001050511063,0.8957682957651644,0.8659554898738862,0.8361426839826079
2010-07-19,0.8653513789176941,0.8720676302909851,0.8635578751564026,0.8677542209625244,0.8677542209625244,0,51.114919175184085,0.004524188240808247,0.00316423942234636,0.001359948818461887,0.8949246396831521,0.8655066221952439,0.8360886047073357
2010-07-20,0.8673779368400574,0.8847991228103638,0.8669267892837524,0.8824567198753357,0.8824567198753357,0,57.986129587411746,0.005153328109904209,0.00356205715985793,0.0015912709500462796,0.8961746187273331,0.86598801612854,0.835801413529747
2010-07-21,0.8826904296875,0.8858965039253235,0.8763473629951477,0.8764241933822632,0.8764241933822632,0,54.595307584130516,0.005106289391259677,0.0038709036061382795,0.0012353857851213979,0.8963489961773875,0.8660646945238113,0.8357803928702351
2010-07-22,0.8764241933822632,0.8951749801635742,0.8739731311798096,0.8943743705749512,0.8943743705749512,0,61.76076961893814,0.006443167329159727,0.004385356350742569,0.0020578109784171583,0.9001108146028596,0.8674032300710678,0.834695645539276
2010-07-23,0.8943743705749512,0.8972632884979248,0.8903133273124695,0.8958967924118042,0.8958967924118042,0,62.30413026089398,0.00753859916687416,0.005016004913968888,0.0025225942529052726,0.9033716971549566,0.868476489186287,0.8335812812176173
2010-07-26,0.8945344090461731,0.9036688804626465,0.8943743705749512,0.90203857421875,0.90203857421875,0,64.4959317447155,0.008800876230402488,0.005772979177255609,0.003027897053146879,0.9079442567478377,0.8701001554727554,0.8322560541976731
2010-07-27,0.9017946124076843,0.9070295095443726,0.9001709818840027,0.9013068675994873,0.9013068675994873,0,64.01835928788749,0.009631175097095768,0.006544618361223641,0.003086556735872127,0.9116441533408719,0.8726701736450195,0.8336961939491672
2010-07-28,0.9017946124076843,0.9025270342826843,0.890789270401001,0.8926180005073547,0.8926180005073547,0,58.48065183694106,0.009478808172231235,0.0071314563234251595,0.002347351848806075,0.9123259329740504,0.8752347737550735,0.8381436145360966
2010-07-29,0.8929368853569031,0.9044044613838196,0.8926180005073547,0.9019572138786316,0.9019572138786316,0,62.259543531612124,0.009996420244507864,0.0077044491076417015,0.002291971136866163,0.9144403280586049,0.8779812902212143,0.8415222523838237
2010-07-30,0.9018758535385132,0.9066182971000671,0.8967805504798889,0.9044044613838196,0.9044044613838196,0,63.2046041750058,0.010483259472551354,0.008260211180623632,0.0022230482919277216,0.9153404985063534,0.8810962498188019,0.8468520011312504
2010-08-02,0.9054690003395081,0.9146620631217957,0.9053869843482971,0.9128252267837524,0.9128252267837524,0,66.32900560906648,0.011416960842978385,0.008891561113094583,0.002525399729883802,0.9154808298035318,0.8848614633083344,0.8542420968131369
2010-08-03,0.9128252267837524,0.9149967432022095,0.9073586463928223,0.9131585955619812,0.9131585955619812,0,66.45046132005524,0.012044978960602082,0.009522244682596083,0.002522734278005999,0.9167577340499252,0.8879734426736832,0.8591891512974411
2010-08-04,0.9129085540771484,0.9182736277580261,0.9096697568893433,0.9129085540771484,0.9129085540771484,0,66.2574119913304,0.012379804900570113,0.01009375672619089,0.0022860481743792235,0.9188893246145597,0.8904409766197204,0.8619926286248811
2010-08-05,0.9165903329849243,0.9174311757087708,0.9119926691055298,0.9165903329849243,0.9165903329849243,0,67.74341275328862,0.012794755679221614,0.010633956516797036,0.0021607991624245787,0.9223465366861584,0.8923993021249771,0.8624520675637958
2010-08-06,0.9151642918586731,0.9224241375923157,0.9137426614761353,0.9151642918586731,0.9151642918586731,0,66.521440578092,0.0128602921176183,0.011079223636961288,0.001781068480657011,0.9250124258097908,0.8942477941513062,0.8634831624928215
2010-08-09,0.9183580279350281,0.920640766620636,0.9155831933021545,0.9181893467903137,0.9181893467903137,0,67.84642101035307,0.0130063972178307,0.011464658353135171,0.0015417388646955296,0.927618909603833,0.896351408958435,0.865083908313037
2010-08-10,0.9158347845077515,0.9165903329849243,0.9061253666877747,0.9160025715827942,0.9160025715827942,0,65.8185217087341,0.012798202368476175,0.011731367156203373,0.0010668352122728021,0.9297887157125035,0.8979624092578888,0.8661361028032741
2010-08-11,0.9134088158607483,0.9134923219680786,0.898391842842102,0.9134088158607483,0.9134088158607483,0,63.39802344812932,0.012282328997354597,0.011841559524433618,0.000440769472920979,0.9311326525997838,0.8995489120483399,0.8679651714968959
2010-08-12,0.8948546051979065,0.900819718837738,0.8919015526771545,0.8942144513130188,0.8942144513130188,0,49.02869850187089,0.010207010762641522,0.0115146497720752,-0.0013076390094336789,0.9309318119286285,0.9000705063343049,0.8692092007399812
2010-08-13,0.8975049257278442,0.9038322567939758,0.8948546051979065,0.8975855112075806,0.8975855112075806,0,51.12394075564376,0.008733646430593267,0.010958449103778814,-0.002224802673185547,0.9290613392783658,0.9014639556407928,0.8738665720032199
2010-08-16,0.8943743705749512,0.8977466821670532,0.8863676190376282,0.8938946723937988,0.8938946723937988,0,48.760628489163416,0.007185346533665871,0.010203828589756226,-0.0030184820560903557,0.9259867469695583,0.9027709782123565,0.8795552094551548
2010-08-17,0.8958165645599365,0.9079353213310242,0.8947745561599731,0.8959770798683167,0.8959770798683167,0,50.16052384697498,0.006056524743058289,0.009374367820416639,-0.0033178430773583498,0.9249839762749033,0.9034469962120056,0.881910016149108
2010-08-18,0.9052231907844543,0.905551016330719,0.8975855112075806,0.9053869843482971,0.9053869843482971,0,56.00920295758744,0.005853747632090012,0.008670243782751313,-0.002816496150661301,0.9225064790896218,0.9048951357603073,0.8872837924309929
2010-08-19,0.8984725475311279,0.9018758535385132,0.8919811248779297,0.898391842842102,0.898391842842102,0,51.199218933964474,0.005070150315229394,0.00795022508924693,-0.0028800747740175357,0.9223099361995732,0.9050960093736649,0.8878820825477565
2010-08-20,0.8915039300918579,0.8926180005073547,0.8844861388206482,0.8914245367050171,0.8914245367050171,0,46.88073119758643,0.003842644801736572,0.007128709031744859,-0.0032860642300082867,0.9226649787646231,0.9048723965883255,0.887079814412028
2010-08-23,0.8884150981903076,0.898311197757721,0.8877052664756775,0.8880206346511841,0.8880206346511841,0,44.88867324313108,0.0025655967877058483,0.006216086582937057,-0.003650489795231209,0.9234017159487162,0.9041714996099472,0.8849412832711783
2010-08-24,0.8906305432319641,0.8906305432319641,0.8808244466781616,0.89007568359375,0.89007568359375,0,46.37031309815547,0.001699758552328512,0.0053128209768153484,-0.0036130624244868365,0.9237751829823541,0.9036099404096604,0.8834446978369667
2010-08-25,0.8832361698150635,0.8894423246383667,0.8775778412818909,0.8835482597351074,0.8835482597351074,0,42.465153297912586,0.00048131861791234076,0.004346520505034747,-0.0038652018871224063,0.9246539895966993,0.903156453371048,0.8816589171453967
2010-08-26,0.8844861388206482,0.8915039300918579,0.8837044835090637,0.8847208619117737,0.8847208619117737,0,43.38752190275085,-0.00038524376239945646,0.0034001676515479063,-0.0037854114139473627,0.9252480607219487,0.9022946357727051,0.8793412108234615
2010-08-27,0.8847991228103638,0.8986340761184692,0.8845643997192383,0.8848774433135986,0.8848774433135986,0,43.51773654088254,-0.0010472933358610659,0.002510675454066112,-0.003557968789927178,0.925460118237086,0.9013182848691941,0.8771764515013022
2010-08-30,0.9031791687011719,0.9031791687011719,0.8934155106544495,0.9026899933815002,0.9026899933815002,0,55.9346905291633,-0.00013311401237747766,0.0019819175607773943,-0.002115031573154872,0.9243847126991347,0.9008115231990814,0.8772383336990281
2010-08-31,0.8915834426879883,0.8951749801635742,0.8863676190376282,0.8918219804763794,0.8918219804763794,0,48.874817944915456,-0.00028232367430303107,0.0015290693137613093,-0.0018113929880643404,0.9229139627884706,0.8997446924448014,0.8765754221011322
2010-09-01,0.8931760787963867,0.9100009202957153,0.8915039300918579,0.893255889415741,0.893255889415741,0,49.775532283465836,-0.00028162256897601434,0.0011669309372138446,-0.001448553506189859,0.921272418567147,0.8987620592117309,0.8762516998563148
2010-09-02,0.9101665019989014,0.911244809627533,0.9056330323219299,0.9098353385925293,0.9098353385925293,0,58.8112734634364,0.001044713246382778,0.0011424873990476313,-9.777415266485332e-05,0.9200394433783542,0.8984243094921112,0.8768091756058681
2010-09-03,0.9100009202957153,0.9175153374671936,0.9067827463150024,0.9100009202957153,0.9100009202957153,0,58.89081870380634,0.0020851684712469565,0.0013310236134874962,0.0007541448577594602,0.9190875555524218,0.8981661409139633,0.8772447262755048
2010-09-06,0.9154993295669556,0.9181893467903137,0.914578378200531,0.9157509207725525,0.9157509207725525,0,61.659861867863285,0.003335266836785755,0.0017318722581471482,0.001603394578638607,0.9185211645287976,0.8980442196130752,0.8775672746973529
2010-09-07,0.9167582988739014,0.9171788096427917,0.9094216227531433,0.9167582988739014,0.9167582988739014,0,62.14099952622284,0.004357040540528767,0.002256905914623472,0.002100134625905295,0.91869371219683,0.8980820059776307,0.8774702997584313
2010-09-08,0.910663902759552,0.9194557070732117,0.910663902759552,0.9105809926986694,0.9105809926986694,0,57.38536844903627,0.004615146048963847,0.0027285539414915474,0.0018865921074723,0.9181649857862617,0.8979406148195267,0.8777162438527917
2010-09-09,0.9181050062179565,0.9276438355445862,0.9171788096427917,0.9182736277580261,0.9182736277580261,0,61.351964963159986,0.005378428705048566,0.0032585288942029514,0.0021198998108456144,0.9211241597446084,0.899143573641777,0.8771629875389456
2010-09-10,0.9230201244354248,0.9266981482505798,0.920810341835022,0.9230201244354248,0.9230201244354248,0,63.60312377675136,0.006293787458810041,0.0038655806071243694,0.0024282068516856712,0.9247095298264091,0.9004153043031693,0.8761210787799295
2010-09-13,0.9291952848434448,0.936154305934906,0.9290226101875305,0.9291952848434448,0.9291952848434448,0,66.34932433244319,0.007431830190644084,0.004578830523828313,0.002852999666815771,0.9292894070097539,0.9021803349256515,0.8750712628415491
2010-09-14,0.9344047904014587,0.9440196752548218,0.9316191077232361,0.9337940216064453,0.9337940216064453,0,68.26941279834857,0.008605616685959827,0.005384187756254617,0.0032214289297052105,0.9342835890812743,0.904071182012558,0.8738587749438417
2010-09-15,0.9395847320556641,0.9427735805511475,0.9345793724060059,0.9400263428688049,0.9400263428688049,0,70.70869546055322,0.009924345503093734,0.0062922193056224405,0.003632126197471294,0.9398472263775333,0.9058031499385834,0.8717590734996334
2010-09-16,0.9387908577919006,0.9394081830978394,0.9332711696624756,0.9389671087265015,0.9389671087265015,0,69.72759043672912,0.010759942331341477,0.007185763910766248,0.003574178420575228,0.9445949348236198,0.9078319132328033,0.8710688916419869
2010-09-17,0.9360666275024414,0.947328507900238,0.935366153717041,0.936154305934906,0.936154305934906,0,67.06637812024812,0.011067608656920025,0.007962132859997004,0.0031054757969230205,0.9479907357298335,0.9100684016942978,0.8721460676587621
2010-09-20,0.9373828172683716,0.9491268396377563,0.9363296031951904,0.9376465678215027,0.9376465678215027,0,67.76918594433567,0.011301572012279326,0.008630020690453469,0.002671551321825857,0.95086896673496,0.9125496983528137,0.8742304299706675
2010-09-21,0.9466111660003662,0.9502090811729431,0.9442870616912842,0.9464319944381714,0.9464319944381714,0,71.61032481198454,0.01205691554487609,0.009315399661337993,0.0027415158835380968,0.9549300178773166,0.9153675138950348,0.875805009912753
2010-09-22,0.953925371170044,0.9596928358078003,0.9530163407325745,0.9535616040229797,0.9535616040229797,0,74.28830309146944,0.013080051948463511,0.010068330118763097,0.0030117218297004145,0.9589360953881356,0.9188681811094284,0.8788002668307211
2010-09-23,0.95337975025177,0.9575792551040649,0.9469696879386902,0.9530163407325745,0.9530163407325745,0,73.7155977774061,0.013689097336102796,0.010792483562231038,0.0028966137738717576,0.9617646787948095,0.9222829550504684,0.8828012313061273
2010-09-24,0.9496676325798035,0.9612611532211304,0.9466111660003662,0.9498479962348938,0.9498479962348938,0,70.32309977476332,0.013757523109098058,0.011385491471604442,0.0023720316374936153,0.9627971051896013,0.9255314826965332,0.8882658602034651
2010-09-27,0.9607993960380554,0.9632055163383484,0.9576709866523743,0.9608917236328125,0.9608917236328125,0,74.69469334118543,0.014535333258041128,0.012015459828891779,0.0025198734291493486,0.9671788226835254,0.9284415692090988,0.8897043157346722
2010-09-28,0.9598771333694458,0.9680542349815369,0.9563886523246765,0.9599692821502686,0.9599692821502686,0,73.71790147245528,0.014905498774895665,0.012593467618092557,0.002312031156803108,0.9690609584295841,0.9318489342927933,0.8946369101560024
2010-09-29,0.9670243859291077,0.9728572964668274,0.9659969210624695,0.967117965221405,0.967117965221405,0,76.30407603923479,0.015595916575543045,0.013193957409582655,0.00240195916596039,0.9713341456472605,0.9355420380830765,0.8997499305188924
2010-09-30,0.9693679809570312,0.9733307361602783,0.9632055163383484,0.9693679809570312,0.9693679809570312,0,77.0689091953167,0.01613859939455553,0.01378288580657723,0.0023557135879783003,0.9751561593529897,0.9385186702013015,0.9018811810496133
